2873.500000	0.905199
2873.250000	0.902236
2873.000000	0.899219
2872.750000	0.896199
2872.500000	0.893189
2872.250000	0.890144
2872.000000	0.887019
2871.750000	0.883795
2871.500000	0.880499
2871.250000	0.877146
2871.000000	0.873796
2870.750000	0.870498
2870.500000	0.867314
2870.250000	0.864206
2870.000000	0.861181
2869.750000	0.858247
2869.500000	0.855500
2869.250000	0.852964
2869.000000	0.850735
2868.750000	0.848847
2868.500000	0.847379
2868.250000	0.846265
2868.000000	0.845508
2867.750000	0.845059
2867.500000	0.844987
2867.250000	0.845283
2867.000000	0.846033
2866.750000	0.847227
2866.500000	0.848922
2866.250000	0.851042
2866.000000	0.853588
2865.750000	0.856477
2865.500000	0.859749
2865.250000	0.863390
2865.000000	0.867484
2864.750000	0.871999
2864.500000	0.876953
2864.250000	0.882269
2864.000000	0.887920
2863.750000	0.893797
2863.500000	0.899885
2863.250000	0.906182
2863.000000	0.912746
2862.750000	0.919547
2862.500000	0.926551
2862.250000	0.933691
2862.000000	0.940897
2861.750000	0.948055
2861.500000	0.955098
2861.250000	0.962065
2861.000000	0.969002
2860.750000	0.975917
2860.500000	0.982744
2860.250000	0.989462
2860.000000	0.995974
2859.750000	1.002209
2859.500000	1.008085
2859.250000	1.013704
2859.000000	1.019120
2858.750000	1.024401
2858.500000	1.029463
2858.250000	1.034302
2858.000000	1.038778
2857.750000	1.042842
2857.500000	1.046398
2857.250000	1.049565
2857.000000	1.052393
2856.750000	1.055006
2856.500000	1.057350
2856.250000	1.059437
2856.000000	1.061149
2855.750000	1.062490
2855.500000	1.063425
2855.250000	1.064080
2855.000000	1.064514
2854.750000	1.064856
2854.500000	1.065071
2854.250000	1.065124
2854.000000	1.064880
2853.750000	1.064347
2853.500000	1.063531
2853.250000	1.062563
2853.000000	1.061528
2852.750000	1.060583
2852.500000	1.059735
2852.250000	1.058949
2852.000000	1.058091
2851.750000	1.057137
2851.500000	1.056065
2851.250000	1.054944
2851.000000	1.053796
2850.750000	1.052687
2850.500000	1.051555
2850.250000	1.050299
2850.000000	1.048738
2849.750000	1.046793
2849.500000	1.044415
2849.250000	1.041677
2849.000000	1.038646
2848.750000	1.035427
2848.500000	1.032031
2848.250000	1.028464
2848.000000	1.024661
2847.750000	1.020627
2847.500000	1.016369
2847.250000	1.012006
2847.000000	1.007614
2846.750000	1.003282
2846.500000	0.998982
2846.250000	0.994707
2846.000000	0.990365
2845.750000	0.985939
2845.500000	0.981393
2845.250000	0.976823
2845.000000	0.972266
2844.750000	0.967784
2844.500000	0.963306
2844.250000	0.958813
2844.000000	0.954182
2843.750000	0.949387
2843.500000	0.944355
2843.250000	0.939169
2843.000000	0.933824
2842.750000	0.928388
2842.500000	0.922772
2842.250000	0.916969
2842.000000	0.910851
2841.750000	0.904432
2841.500000	0.897651
2841.250000	0.890615
2841.000000	0.883319
2840.750000	0.875883
2840.500000	0.868252
2840.250000	0.860456
2840.000000	0.852384
2839.750000	0.844089
2839.500000	0.835522
2839.250000	0.826774
2839.000000	0.817823
2838.750000	0.808788
2838.500000	0.799649
2838.250000	0.790442
2838.000000	0.781092
2837.750000	0.771671
2837.500000	0.762175
2837.250000	0.752677
2837.000000	0.743164
2836.750000	0.733733
2836.500000	0.724383
2836.250000	0.715139
2836.000000	0.705953
2835.750000	0.696875
2835.500000	0.687918
2835.250000	0.679123
2835.000000	0.670486
2834.750000	0.662052
2834.500000	0.653815
2834.250000	0.645770
2834.000000	0.637879
2833.750000	0.630152
2833.500000	0.622597
2833.250000	0.615234
2833.000000	0.608079
2832.750000	0.601148
2832.500000	0.594445
2832.250000	0.587959
2832.000000	0.581672
2831.750000	0.575565
2831.500000	0.569634
2831.250000	0.563876
2831.000000	0.558301
2830.750000	0.552898
2830.500000	0.547664
2830.250000	0.542583
2830.000000	0.537650
2829.750000	0.532844
2829.500000	0.528166
2829.250000	0.523615
2829.000000	0.519207
2828.750000	0.514929
2828.500000	0.510777
2828.250000	0.506735
2828.000000	0.502802
2827.750000	0.498955
2827.500000	0.495190
2827.250000	0.491508
2827.000000	0.487922
2826.750000	0.484422
2826.500000	0.481008
2826.250000	0.477667
2826.000000	0.474397
2825.750000	0.471182
2825.500000	0.468017
2825.250000	0.464902
2825.000000	0.461845
2824.750000	0.458842
2824.500000	0.455889
2824.250000	0.452981
2824.000000	0.450116
2823.750000	0.447286
2823.500000	0.444492
2823.250000	0.441735
2823.000000	0.439024
2822.750000	0.436358
2822.500000	0.433736
2822.250000	0.431152
2822.000000	0.428603
2821.750000	0.426083
2821.500000	0.423590
2821.250000	0.421128
2821.000000	0.418703
2820.750000	0.416315
2820.500000	0.413965
2820.250000	0.411647
2820.000000	0.409360
2819.750000	0.407098
2819.500000	0.404861
2819.250000	0.402649
2819.000000	0.400468
2818.750000	0.398319
2818.500000	0.396202
2818.250000	0.394113
2818.000000	0.392052
2817.750000	0.390012
2817.500000	0.387996
2817.250000	0.386004
2817.000000	0.384039
2816.750000	0.382101
2816.500000	0.380191
2816.250000	0.378305
2816.000000	0.376441
2815.750000	0.374594
2815.500000	0.372765
2815.250000	0.370956
2815.000000	0.369170
2814.750000	0.367410
2814.500000	0.365678
2814.250000	0.363972
2814.000000	0.362292
2813.750000	0.360634
2813.500000	0.359001
2813.250000	0.357391
2813.000000	0.355809
2812.750000	0.354253
2812.500000	0.352726
2812.250000	0.351223
2812.000000	0.349746
2811.750000	0.348289
2811.500000	0.346855
2811.250000	0.345444
2811.000000	0.344061
2810.750000	0.342705
2810.500000	0.341383
2810.250000	0.340092
2810.000000	0.338835
2809.750000	0.337606
2809.500000	0.336410
2809.250000	0.335243
2809.000000	0.334108
2808.750000	0.332999
2808.500000	0.331919
2808.250000	0.330862
2808.000000	0.329830
2807.750000	0.328816
2807.500000	0.327822
2807.250000	0.326845
2807.000000	0.325892
2806.750000	0.324958
2806.500000	0.324047
2806.250000	0.323156
2806.000000	0.322287
2805.750000	0.321435
2805.500000	0.320603
2805.250000	0.319787
2805.000000	0.318991
2804.750000	0.318213
2804.500000	0.317454
2804.250000	0.316711
2804.000000	0.315985
2803.750000	0.315274
2803.500000	0.314576
2803.250000	0.313890
2803.000000	0.313219
2802.750000	0.312561
2802.500000	0.311917
2802.250000	0.311284
2802.000000	0.310664
2801.750000	0.310052
2801.500000	0.309449
2801.250000	0.308854
2801.000000	0.308270
2800.750000	0.307695
2800.500000	0.307132
2800.250000	0.306580
2800.000000	0.306039
2799.750000	0.305507
2799.500000	0.304985
2799.250000	0.304469
2799.000000	0.303963
2798.750000	0.303465
2798.500000	0.302977
2798.250000	0.302499
2798.000000	0.302032
2797.750000	0.301573
2797.500000	0.301125
2797.250000	0.300686
2797.000000	0.300258
2796.750000	0.299840
2796.500000	0.299432
2796.250000	0.299035
2796.000000	0.298649
2795.750000	0.298273
2795.500000	0.297907
2795.250000	0.297551
2795.000000	0.297206
2794.750000	0.296872
2794.500000	0.296552
2794.250000	0.296243
2794.000000	0.295949
2793.750000	0.295665
2793.500000	0.295394
2793.250000	0.295131
2793.000000	0.294879
2792.750000	0.294635
2792.500000	0.294401
2792.250000	0.294174
2792.000000	0.293957
2791.750000	0.293747
2791.500000	0.293546
2791.250000	0.293353
2791.000000	0.293169
2790.750000	0.292993
2790.500000	0.292828
2790.250000	0.292673
2790.000000	0.292526
2789.750000	0.292387
2789.500000	0.292254
2789.250000	0.292127
2789.000000	0.292006
2788.750000	0.291891
2788.500000	0.291784
2788.250000	0.291685
2788.000000	0.291596
2787.750000	0.291516
2787.500000	0.291443
2787.250000	0.291374
2787.000000	0.291310
2786.750000	0.291247
2786.500000	0.291184
2786.250000	0.291121
2786.000000	0.291059
2785.750000	0.290996
2785.500000	0.290933
2785.250000	0.290871
2785.000000	0.290808
2784.750000	0.290743
2784.500000	0.290677
2784.250000	0.290609
2784.000000	0.290540
2783.750000	0.290469
2783.500000	0.290396
2783.250000	0.290321
2783.000000	0.290245
2782.750000	0.290168
2782.500000	0.290089
2782.250000	0.290008
2782.000000	0.289924
2781.750000	0.289836
2781.500000	0.289743
2781.250000	0.289644
2781.000000	0.289538
2780.750000	0.289425
2780.500000	0.289303
2780.250000	0.289174
2780.000000	0.289038
2779.750000	0.288897
2779.500000	0.288750
2779.250000	0.288601
2779.000000	0.288451
2778.750000	0.288300
2778.500000	0.288148
2778.250000	0.287996
2778.000000	0.287842
2777.750000	0.287685
2777.500000	0.287525
2777.250000	0.287361
2777.000000	0.287193
2776.750000	0.287020
2776.500000	0.286844
2776.250000	0.286664
2776.000000	0.286480
2775.750000	0.286294
2775.500000	0.286106
2775.250000	0.285920
2775.000000	0.285736
2774.750000	0.285558
2774.500000	0.285385
2774.250000	0.285219
2774.000000	0.285058
2773.750000	0.284899
2773.500000	0.284742
2773.250000	0.284586
2773.000000	0.284430
2772.750000	0.284275
2772.500000	0.284121
2772.250000	0.283970
2772.000000	0.283820
2771.750000	0.283672
2771.500000	0.283524
2771.250000	0.283375
2771.000000	0.283225
2770.750000	0.283073
2770.500000	0.282918
2770.250000	0.282759
2770.000000	0.282597
2769.750000	0.282429
2769.500000	0.282255
2769.250000	0.282077
2769.000000	0.281894
2768.750000	0.281709
2768.500000	0.281520
2768.250000	0.281329
2768.000000	0.281135
2767.750000	0.280938
2767.500000	0.280736
2767.250000	0.280529
2767.000000	0.280315
2766.750000	0.280096
2766.500000	0.279872
2766.250000	0.279643
2766.000000	0.279409
2765.750000	0.279171
2765.500000	0.278929
2765.250000	0.278681
2765.000000	0.278429
2764.750000	0.278174
2764.500000	0.277916
2764.250000	0.277655
2764.000000	0.277392
2763.750000	0.277126
2763.500000	0.276857
2763.250000	0.276584
2763.000000	0.276307
2762.750000	0.276028
2762.500000	0.275750
2762.250000	0.275474
2762.000000	0.275200
2761.750000	0.274930
2761.500000	0.274663
2761.250000	0.274399
2761.000000	0.274138
2760.750000	0.273880
2760.500000	0.273625
2760.250000	0.273373
2760.000000	0.273125
2759.750000	0.272880
2759.500000	0.272638
2759.250000	0.272399
2759.000000	0.272162
2758.750000	0.271928
2758.500000	0.271698
2758.250000	0.271472
2758.000000	0.271249
2757.750000	0.271030
2757.500000	0.270815
2757.250000	0.270603
2757.000000	0.270397
2756.750000	0.270195
2756.500000	0.270000
2756.250000	0.269813
2756.000000	0.269635
2755.750000	0.269465
2755.500000	0.269302
2755.250000	0.269145
2755.000000	0.268993
2754.750000	0.268845
2754.500000	0.268703
2754.250000	0.268565
2754.000000	0.268432
2753.750000	0.268304
2753.500000	0.268179
2753.250000	0.268058
2753.000000	0.267940
2752.750000	0.267826
2752.500000	0.267715
2752.250000	0.267608
2752.000000	0.267506
2751.750000	0.267407
2751.500000	0.267310
2751.250000	0.267213
2751.000000	0.267116
2750.750000	0.267019
2750.500000	0.266924
2750.250000	0.266832
2750.000000	0.266744
2749.750000	0.266660
2749.500000	0.266577
2749.250000	0.266495
2749.000000	0.266412
2748.750000	0.266327
2748.500000	0.266241
2748.250000	0.266154
2748.000000	0.266067
2747.750000	0.265981
2747.500000	0.265893
2747.250000	0.265804
2747.000000	0.265713
2746.750000	0.265620
2746.500000	0.265525
2746.250000	0.265428
2746.000000	0.265330
2745.750000	0.265231
2745.500000	0.265127
2745.250000	0.265019
2745.000000	0.264904
2744.750000	0.264781
2744.500000	0.264649
2744.250000	0.264510
2744.000000	0.264362
2743.750000	0.264208
2743.500000	0.264045
2743.250000	0.263875
2743.000000	0.263695
2742.750000	0.263506
2742.500000	0.263308
2742.250000	0.263102
2742.000000	0.262888
2741.750000	0.262667
2741.500000	0.262438
2741.250000	0.262202
2741.000000	0.261956
2740.750000	0.261703
2740.500000	0.261442
2740.250000	0.261175
2740.000000	0.260903
2739.750000	0.260628
2739.500000	0.260349
2739.250000	0.260066
2739.000000	0.259778
2738.750000	0.259487
2738.500000	0.259192
2738.250000	0.258895
2738.000000	0.258596
2737.750000	0.258296
2737.500000	0.257998
2737.250000	0.257702
2737.000000	0.257408
2736.750000	0.257118
2736.500000	0.256834
2736.250000	0.256557
2736.000000	0.256288
2735.750000	0.256027
2735.500000	0.255774
2735.250000	0.255526
2735.000000	0.255282
2734.750000	0.255041
2734.500000	0.254803
2734.250000	0.254569
2734.000000	0.254339
2733.750000	0.254112
2733.500000	0.253890
2733.250000	0.253672
2733.000000	0.253457
2732.750000	0.253246
2732.500000	0.253039
2732.250000	0.252837
2732.000000	0.252643
2731.750000	0.252456
2731.500000	0.252274
2731.250000	0.252096
2731.000000	0.251920
2730.750000	0.251745
2730.500000	0.251571
2730.250000	0.251395
2730.000000	0.251218
2729.750000	0.251040
2729.500000	0.250859
2729.250000	0.250675
2729.000000	0.250488
2728.750000	0.250298
2728.500000	0.250108
2728.250000	0.249920
2728.000000	0.249735
2727.750000	0.249554
2727.500000	0.249376
2727.250000	0.249200
2727.000000	0.249022
2726.750000	0.248844
2726.500000	0.248666
2726.250000	0.248490
2726.000000	0.248316
2725.750000	0.248146
2725.500000	0.247980
2725.250000	0.247816
2725.000000	0.247654
2724.750000	0.247491
2724.500000	0.247327
2724.250000	0.247163
2724.000000	0.247002
2723.750000	0.246842
2723.500000	0.246686
2723.250000	0.246532
2723.000000	0.246379
2722.750000	0.246226
2722.500000	0.246076
2722.250000	0.245928
2722.000000	0.245783
2721.750000	0.245642
2721.500000	0.245505
2721.250000	0.245371
2721.000000	0.245239
2720.750000	0.245110
2720.500000	0.244982
2720.250000	0.244857
2720.000000	0.244737
2719.750000	0.244620
2719.500000	0.244508
2719.250000	0.244399
2719.000000	0.244292
2718.750000	0.244187
2718.500000	0.244083
2718.250000	0.243982
2718.000000	0.243883
2717.750000	0.243787
2717.500000	0.243693
2717.250000	0.243599
2717.000000	0.243503
2716.750000	0.243406
2716.500000	0.243305
2716.250000	0.243204
2716.000000	0.243103
2715.750000	0.243003
2715.500000	0.242905
2715.250000	0.242807
2715.000000	0.242710
2714.750000	0.242612
2714.500000	0.242514
2714.250000	0.242418
2714.000000	0.242323
2713.750000	0.242230
2713.500000	0.242138
2713.250000	0.242049
2713.000000	0.241960
2712.750000	0.241873
2712.500000	0.241786
2712.250000	0.241702
2712.000000	0.241620
2711.750000	0.241540
2711.500000	0.241461
2711.250000	0.241381
2711.000000	0.241300
2710.750000	0.241217
2710.500000	0.241133
2710.250000	0.241048
2710.000000	0.240965
2709.750000	0.240884
2709.500000	0.240805
2709.250000	0.240727
2709.000000	0.240650
2708.750000	0.240576
2708.500000	0.240505
2708.250000	0.240440
2708.000000	0.240379
2707.750000	0.240323
2707.500000	0.240269
2707.250000	0.240214
2707.000000	0.240156
2706.750000	0.240093
2706.500000	0.240028
2706.250000	0.239962
2706.000000	0.239898
2705.750000	0.239838
2705.500000	0.239782
2705.250000	0.239729
2705.000000	0.239678
2704.750000	0.239628
2704.500000	0.239579
2704.250000	0.239531
2704.000000	0.239485
2703.750000	0.239442
2703.500000	0.239400
2703.250000	0.239357
2703.000000	0.239313
2702.750000	0.239268
2702.500000	0.239224
2702.250000	0.239182
2702.000000	0.239144
2701.750000	0.239109
2701.500000	0.239078
2701.250000	0.239048
2701.000000	0.239019
2700.750000	0.238989
2700.500000	0.238960
2700.250000	0.238935
2700.000000	0.238915
2699.750000	0.238901
2699.500000	0.238894
2699.250000	0.238890
2699.000000	0.238887
2698.750000	0.238883
2698.500000	0.238880
2698.250000	0.238876
2698.000000	0.238873
2697.750000	0.238872
2697.500000	0.238873
2697.250000	0.238875
2697.000000	0.238876
2696.750000	0.238876
2696.500000	0.238876
2696.250000	0.238876
2696.000000	0.238881
2695.750000	0.238891
2695.500000	0.238906
2695.250000	0.238926
2695.000000	0.238948
2694.750000	0.238971
2694.500000	0.238996
2694.250000	0.239021
2694.000000	0.239048
2693.750000	0.239077
2693.500000	0.239108
2693.250000	0.239139
2693.000000	0.239171
2692.750000	0.239203
2692.500000	0.239237
2692.250000	0.239273
2692.000000	0.239313
2691.750000	0.239357
2691.500000	0.239402
2691.250000	0.239448
2691.000000	0.239492
2690.750000	0.239534
2690.500000	0.239575
2690.250000	0.239616
2690.000000	0.239659
2689.750000	0.239704
2689.500000	0.239752
2689.250000	0.239801
2689.000000	0.239850
2688.750000	0.239899
2688.500000	0.239949
2688.250000	0.240002
2688.000000	0.240060
2687.750000	0.240125
2687.500000	0.240196
2687.250000	0.240269
2687.000000	0.240343
2686.750000	0.240414
2686.500000	0.240482
2686.250000	0.240548
2686.000000	0.240610
2685.750000	0.240671
2685.500000	0.240731
2685.250000	0.240789
2685.000000	0.240847
2684.750000	0.240904
2684.500000	0.240962
2684.250000	0.241024
2684.000000	0.241091
2683.750000	0.241164
2683.500000	0.241241
2683.250000	0.241322
2683.000000	0.241402
2682.750000	0.241481
2682.500000	0.241557
2682.250000	0.241630
2682.000000	0.241701
2681.750000	0.241769
2681.500000	0.241835
2681.250000	0.241897
2681.000000	0.241956
2680.750000	0.242011
2680.500000	0.242064
2680.250000	0.242117
2680.000000	0.242172
2679.750000	0.242230
2679.500000	0.242291
2679.250000	0.242354
2679.000000	0.242416
2678.750000	0.242477
2678.500000	0.242537
2678.250000	0.242597
2678.000000	0.242657
2677.750000	0.242719
2677.500000	0.242780
2677.250000	0.242839
2677.000000	0.242895
2676.750000	0.242947
2676.500000	0.242997
2676.250000	0.243045
2676.000000	0.243094
2675.750000	0.243143
2675.500000	0.243193
2675.250000	0.243242
2675.000000	0.243288
2674.750000	0.243330
2674.500000	0.243368
2674.250000	0.243405
2674.000000	0.243442
2673.750000	0.243480
2673.500000	0.243519
2673.250000	0.243558
2673.000000	0.243595
2672.750000	0.243630
2672.500000	0.243664
2672.250000	0.243696
2672.000000	0.243730
2671.750000	0.243766
2671.500000	0.243804
2671.250000	0.243843
2671.000000	0.243881
2670.750000	0.243919
2670.500000	0.243956
2670.250000	0.243993
2670.000000	0.244032
2669.750000	0.244071
2669.500000	0.244113
2669.250000	0.244154
2669.000000	0.244195
2668.750000	0.244235
2668.500000	0.244275
2668.250000	0.244317
2668.000000	0.244363
2667.750000	0.244413
2667.500000	0.244466
2667.250000	0.244521
2667.000000	0.244575
2666.750000	0.244627
2666.500000	0.244678
2666.250000	0.244729
2666.000000	0.244781
2665.750000	0.244835
2665.500000	0.244891
2665.250000	0.244949
2665.000000	0.245008
2664.750000	0.245066
2664.500000	0.245124
2664.250000	0.245185
2664.000000	0.245250
2663.750000	0.245319
2663.500000	0.245393
2663.250000	0.245469
2663.000000	0.245547
2662.750000	0.245625
2662.500000	0.245705
2662.250000	0.245785
2662.000000	0.245868
2661.750000	0.245953
2661.500000	0.246042
2661.250000	0.246132
2661.000000	0.246223
2660.750000	0.246314
2660.500000	0.246408
2660.250000	0.246504
2660.000000	0.246606
2659.750000	0.246714
2659.500000	0.246828
2659.250000	0.246947
2659.000000	0.247068
2658.750000	0.247191
2658.500000	0.247314
2658.250000	0.247439
2658.000000	0.247566
2657.750000	0.247694
2657.500000	0.247824
2657.250000	0.247955
2657.000000	0.248086
2656.750000	0.248217
2656.500000	0.248349
2656.250000	0.248483
2656.000000	0.248623
2655.750000	0.248768
